#   1 X                Object position along x                                    [pixel]
#   2 Y                Object position along y                                    [pixel]
#   3 MAG              Object magnitude                                           [AB]
#   4 TYPE             Object type                                                [0=star, others=FITS]
#   5 ORIENTATION      Objects orientation                                        [deg]
-1788.941043 5488.078734 20.559299 0 0.000000 
1829.169282 1388.759363 20.517920 0 0.000000 
-352.405736 7247.745911 20.569299 0 0.000000 
-226.981996 1674.379981 19.590128 0 0.000000 
-1791.368965 5493.306169 20.213334 0 0.000000 
916.120919 7650.099100 19.642310 0 0.000000 
-1814.235775 5425.362111 20.079199 0 0.000000 
-1324.353919 6391.089956 18.985846 0 0.000000 
-246.938585 1682.921298 20.210159 0 0.000000 
1944.879925 1409.815265 20.353540 0 0.000000 
-1043.670607 2271.130349 20.246435 0 0.000000 
-395.836313 1763.904525 20.489299 0 0.000000 
3939.122135 2868.824697 14.029611 0 0.000000 
-1027.722691 2253.030470 19.739986 0 0.000000 
-224.185238 1668.470941 19.495847 0 0.000000 
-1817.503809 5425.206422 20.175165 0 0.000000 
2313.008742 1517.817793 20.237067 0 0.000000 
-1501.912808 2857.382091 16.760558 0 0.000000 
1486.114895 7657.470041 19.415847 0 0.000000 
-1828.634825 5394.989598 20.281968 0 0.000000 
-1285.278787 2539.719391 17.261164 0 0.000000 
-1250.242182 6495.192360 20.291148 0 0.000000 
-1549.830924 6054.997866 20.643522 0 0.000000 
2317.246761 1516.688368 20.044784 0 0.000000 
1042.118504 7666.329617 20.519298 0 0.000000 
-1252.071723 6494.931562 19.745864 0 0.000000 
1415.683592 7666.432245 18.374498 0 0.000000 
3388.424688 2175.055017 20.157878 0 0.000000 
3351.317813 6849.858869 17.986072 0 0.000000 
4393.800600 4390.221064 18.707058 0 0.000000 
4387.788140 4245.667134 19.614900 0 0.000000 
-1651.868555 5873.871301 19.425847 0 0.000000 
-743.704550 7003.261235 17.691243 0 0.000000 
1417.278878 7671.972919 19.936987 0 0.000000 
2683.371209 1670.453538 20.589297 0 0.000000 
-764.203677 6988.224075 20.235926 0 0.000000 
-1874.162540 3728.051773 20.119161 0 0.000000 
226.622719 1468.901218 13.075681 0 0.000000 
2742.200781 1700.735094 18.839297 0 0.000000 
-1291.403453 2532.423162 20.049298 0 0.000000 
-1363.309314 2627.858054 20.034590 0 0.000000 
3543.504661 2320.479145 17.689411 0 0.000000 
3541.883767 2317.827245 20.159297 0 0.000000 
2477.227093 7421.298495 18.715846 0 0.000000 
4332.272062 3822.677473 19.330293 0 0.000000 
43.370237 7460.220024 20.248383 0 0.000000 
3528.182465 2294.979393 19.505847 0 0.000000 
-1814.243257 5497.943169 20.074787 0 0.000000 
-746.967559 7012.164433 19.715846 0 0.000000 
1175.449232 1303.032130 17.438059 0 0.000000 
-1829.377881 3537.044054 20.257498 0 0.000000 
1844.678072 7626.457748 19.976685 0 0.000000 
3683.825371 2468.057791 19.425847 0 0.000000 
3625.571344 6591.507475 19.375848 0 0.000000 
234.783187 1455.554320 19.099298 0 0.000000 
-1350.150842 6399.009450 17.892357 0 0.000000 
-881.392855 6906.195060 20.364786 0 0.000000 
2535.667031 7405.652743 19.485846 0 0.000000 
1221.194756 7691.247570 20.489299 0 0.000000 
3132.042375 1936.400844 20.249297 0 0.000000 
4233.635008 3440.348952 19.535847 0 0.000000 
2230.675205 7527.696706 13.350567 0 0.000000 
3676.322694 2452.668536 20.539298 0 0.000000 
3490.892943 6742.727016 20.262618 0 0.000000 
-954.793329 6843.708335 20.247525 0 0.000000 
-878.828455 6912.653402 18.078260 0 0.000000 
2639.795556 7359.733125 20.208101 0 0.000000 
2537.182546 7408.672381 20.057969 0 0.000000 
3970.413834 6122.069146 20.189298 0 0.000000 
1791.495662 7642.373460 20.252161 0 0.000000 
2836.088039 7254.270777 20.279079 0 0.000000 
4258.874922 3505.452676 19.525927 0 0.000000 
2980.192924 7166.448044 18.125051 0 0.000000 
-1890.959716 3715.983641 20.379298 0 0.000000 
3597.590605 2350.584512 17.202120 0 0.000000 
-1122.187298 6687.841756 20.249095 0 0.000000 
186.797759 7531.099839 20.121836 0 0.000000 
-1987.474308 4380.210581 19.165840 0 0.000000 
-1988.286058 4378.346022 19.314600 0 0.000000 
1578.660010 1308.915141 15.041173 0 0.000000 
-1989.566314 4381.288729 19.969980 0 0.000000 
2131.479926 7569.600794 17.999811 0 0.000000 
-224.330950 1628.060115 16.713457 0 0.000000 
-1023.774424 2197.414243 17.690464 0 0.000000 
-226.214424 1628.245129 19.315846 0 0.000000 
-1611.514521 2975.057214 18.793143 0 0.000000 
2649.177175 7368.872988 20.012553 0 0.000000 
2687.598293 7349.418791 15.571738 0 0.000000 
-1884.902075 3659.760266 20.063371 0 0.000000 
2721.054134 7334.087007 20.549298 0 0.000000 
1923.975975 1361.002521 19.540129 0 0.000000 
4419.950419 4250.038700 20.569299 0 0.000000 
2733.730426 7328.389888 19.836370 0 0.000000 
-1845.867504 5473.411146 20.559299 0 0.000000 
3271.922212 2023.051075 19.905864 0 0.000000 
2073.826287 7594.442751 20.539298 0 0.000000 
3004.940482 7169.162574 17.540217 0 0.000000 
-1750.937143 3250.566822 20.390206 0 0.000000 
4283.691262 5469.039885 19.655846 0 0.000000 
-1719.573446 3172.402845 20.369298 0 0.000000 
3300.066579 6950.343951 19.954244 0 0.000000 
-316.558939 1661.888203 18.193923 0 0.000000 
2003.950448 1371.793673 19.822593 0 0.000000 
-1784.303728 5672.180404 19.664156 0 0.000000 
3711.371977 2454.016435 19.705963 0 0.000000 
2684.382484 7366.355606 20.229903 0 0.000000 
3115.257023 1888.844848 20.000047 0 0.000000 
486.856867 7637.572217 20.469298 0 0.000000 
23.913467 1497.263157 18.163091 0 0.000000 
-1830.206134 5558.324111 19.405846 0 0.000000 
4315.225728 3597.927786 16.827986 0 0.000000 
1767.322299 1314.820399 20.280137 0 0.000000 
4127.464427 3101.269161 15.839637 0 0.000000 
-2012.113256 4531.189438 20.259081 0 0.000000 
2867.398396 1721.100167 19.627334 0 0.000000 
-122.128634 7434.888399 20.389987 0 0.000000 
669.203770 1310.553405 17.715119 0 0.000000 
635.404440 1316.022719 19.129584 0 0.000000 
-1196.996362 2345.046765 19.812601 0 0.000000 
-1342.713906 6470.667676 19.798804 0 0.000000 
-1961.830179 5094.359218 20.215550 0 0.000000 
4059.584274 6035.496913 20.569299 0 0.000000 
-1837.469911 5565.051304 15.102737 0 0.000000 
-1951.298602 3830.064929 20.202682 0 0.000000 
4124.857805 3074.432563 19.776407 0 0.000000 
-1966.083050 3897.612631 19.913846 0 0.000000 
-1501.068817 2732.890701 17.527543 0 0.000000 
1654.382379 1286.126892 17.213051 0 0.000000 
-974.067150 2104.147314 20.166452 0 0.000000 
3003.705068 1789.809008 17.675883 0 0.000000 
1806.824903 1305.995550 18.074250 0 0.000000 
986.750737 7730.941516 20.040993 0 0.000000 
4274.677829 3413.476185 20.196696 0 0.000000 
-1620.911475 2919.605948 20.199298 0 0.000000 
1891.744858 1320.855456 20.989299 0 0.000000 
4226.551030 3280.068063 16.673204 0 0.000000 
4438.235087 4097.748035 19.868946 0 0.000000 
3962.722129 6226.368278 20.123826 0 0.000000 
-977.051522 2100.104822 18.475846 0 0.000000 
10.381807 1477.023364 20.473517 0 0.000000 
2365.411326 1451.965681 20.277513 0 0.000000 
2776.721890 7349.823007 20.539298 0 0.000000 
4405.040203 3850.828233 20.146423 0 0.000000 
2763.522233 7357.542103 19.578644 0 0.000000 
2535.845482 7469.412214 19.377534 0 0.000000 
2760.228858 7359.931568 20.173829 0 0.000000 
-621.969267 1808.294269 20.206103 0 0.000000 
324.243830 7626.722074 19.495847 0 0.000000 
-1976.785112 5136.594654 17.589947 0 0.000000 
3790.142840 2497.600549 19.675934 0 0.000000 
-1715.379971 5918.134005 16.091532 0 0.000000 
4070.579269 6066.775249 20.179995 0 0.000000 
3312.158178 2000.057707 16.522685 0 0.000000 
2248.615481 7586.305705 20.261150 0 0.000000 
535.413312 1307.275623 19.455848 0 0.000000 
2272.411971 1409.214393 19.936987 0 0.000000 
3043.832683 1793.308084 19.515847 0 0.000000 
3638.143829 2310.131222 19.444151 0 0.000000 
3250.591989 1944.299643 20.163517 0 0.000000 
1338.362637 7756.830245 17.385490 0 0.000000 
4318.735898 3481.256648 15.187362 0 0.000000 
4073.347093 6075.205770 18.965846 0 0.000000 
4481.111302 4521.679986 19.485846 0 0.000000 
2927.932860 1713.073553 17.989106 0 0.000000 
3970.000340 2734.815016 16.320692 0 0.000000 
4438.424055 3947.025283 19.535847 0 0.000000 
-1103.412964 6802.718256 19.785847 0 0.000000 
-964.446901 6934.809821 18.449299 0 0.000000 
-204.373101 1547.231139 17.202593 0 0.000000 
1010.489703 1228.537986 20.243844 0 0.000000 
1322.545264 1223.400303 18.004266 0 0.000000 
4425.177294 5145.035570 20.288384 0 0.000000 
-527.408774 7267.650262 20.164981 0 0.000000 
2966.898207 7265.083996 20.285538 0 0.000000 
-1616.899184 2848.127592 20.539298 0 0.000000 
-997.470317 6912.270240 20.129742 0 0.000000 
-1167.777721 2245.592422 19.085847 0 0.000000 
2331.430810 1413.024349 20.200175 0 0.000000 
684.653464 1260.345292 19.894779 0 0.000000 
-1865.808300 3376.756982 14.964824 0 0.000000 
2833.750387 7346.864197 20.390995 0 0.000000 
2135.382738 1347.820027 19.455848 0 0.000000 
1494.591867 7762.878906 20.019995 0 0.000000 
-1675.347551 6043.025080 20.241347 0 0.000000 
2329.207386 1410.030559 20.509297 0 0.000000 
-298.287537 7405.056698 18.283573 0 0.000000 
-112.411645 7495.520151 20.190034 0 0.000000 
-2005.903983 3870.408885 20.088938 0 0.000000 
-1884.455976 3414.557711 19.711364 0 0.000000 
131.994241 7595.797517 14.316714 0 0.000000 
-1542.609267 2712.441713 15.685285 0 0.000000 
-1835.627272 5710.369749 20.479299 0 0.000000 
-42.016750 7529.841650 20.389298 0 0.000000 
3636.531897 2272.634420 17.937943 0 0.000000 
4168.856295 3052.679746 20.216675 0 0.000000 
-375.278613 1619.740578 20.049298 0 0.000000 
-1549.440050 2718.608121 20.293369 0 0.000000 
-2011.440167 5120.548080 20.104901 0 0.000000 
4433.377055 5170.300585 17.620992 0 0.000000 
-1692.081399 2962.029888 17.001752 0 0.000000 
1166.828528 1207.743624 20.029758 0 0.000000 
3778.468337 6558.202296 19.100279 0 0.000000 
-1727.065193 3024.414884 19.910377 0 0.000000 
-212.837370 7459.294456 19.922401 0 0.000000 
-43.505230 7535.356606 20.176677 0 0.000000 
613.598969 1259.941346 20.569299 0 0.000000 
4428.106786 3778.443924 19.792422 0 0.000000 
4123.603816 6037.199659 18.268744 0 0.000000 
6.809515 1433.856298 20.149903 0 0.000000 
-409.810680 7358.353132 17.617512 0 0.000000 
2832.362329 7363.696254 20.449298 0 0.000000 
4455.710242 5089.038236 19.315846 0 0.000000 
4409.507502 5303.291223 19.924913 0 0.000000 
3887.064896 6423.368117 20.061534 0 0.000000 
4141.179740 6012.234155 17.434422 0 0.000000 
-596.182443 7247.935460 20.263843 0 0.000000 
-2019.988994 5121.761238 20.319299 0 0.000000 
1647.084324 7763.207026 18.576103 0 0.000000 
457.735059 1286.866286 15.049709 0 0.000000 
28.483280 7571.806462 20.479299 0 0.000000 
-2068.762873 4790.588896 20.262618 0 0.000000 
2428.538537 1427.759718 20.174056 0 0.000000 
1721.121089 7756.164742 20.049980 0 0.000000 
707.356096 1234.922797 20.189991 0 0.000000 
1883.999842 1263.062380 20.369298 0 0.000000 
-1165.127613 2209.590554 19.543262 0 0.000000 
-1804.887597 5826.468462 20.039298 0 0.000000 
-1985.751858 5299.775847 17.237904 0 0.000000 
-1778.097849 3103.091201 20.254774 0 0.000000 
4469.291243 5060.790325 17.389503 0 0.000000 
-1051.109273 2093.445936 19.505847 0 0.000000 
-1478.131413 6407.385857 17.062033 0 0.000000 
2704.237157 7445.059799 20.009695 0 0.000000 
2429.820640 1422.350925 20.023126 0 0.000000 
4365.005035 3494.883628 20.512571 0 0.000000 
691.946195 1231.329299 20.623540 0 0.000000 
2709.332919 7445.086872 18.095591 0 0.000000 
-1148.190606 2183.245006 20.329297 0 0.000000 
3335.056230 1956.605168 17.880320 0 0.000000 
4404.905162 5374.555986 20.083044 0 0.000000 
1728.494802 1226.911493 18.206355 0 0.000000 
870.515979 7786.925991 20.409297 0 0.000000 
1649.355092 1214.049826 19.933059 0 0.000000 
2107.286495 1307.724851 20.150157 0 0.000000 
1646.974117 1213.130221 20.447871 0 0.000000 
-1715.560902 6033.992138 15.579918 0 0.000000 
4184.139442 3028.475399 20.419297 0 0.000000 
3543.457763 6849.933133 20.272684 0 0.000000 
-1056.858478 6908.652681 16.673475 0 0.000000 
347.911310 1294.982775 19.987453 0 0.000000 
2294.636299 7631.186383 20.067957 0 0.000000 
4205.731932 3058.890032 18.651451 0 0.000000 
1357.211358 7809.506412 19.335847 0 0.000000 
3131.519465 1786.968553 20.569299 0 0.000000 
-2040.143426 5129.206617 20.559299 0 0.000000 
2593.320260 1477.293944 17.877760 0 0.000000 
2591.096871 1475.586583 20.106678 0 0.000000 
2302.106672 1359.982695 19.803185 0 0.000000 
-1600.485385 2738.647487 19.693856 0 0.000000 
-2089.983835 4180.477981 18.532818 0 0.000000 
4210.692576 5930.961467 18.283732 0 0.000000 
-1119.703706 2134.233072 17.206910 0 0.000000 
-1834.362559 5809.157311 20.288384 0 0.000000 
415.558525 1271.805505 20.369298 0 0.000000 
-2001.372350 5322.133524 20.212157 0 0.000000 
3571.924617 6839.568362 19.965079 0 0.000000 
1849.177301 1231.684913 19.275847 0 0.000000 
4474.920758 3837.175915 17.546240 0 0.000000 
-1275.288322 2292.861049 20.146165 0 0.000000 
-813.220898 1859.852901 13.551734 0 0.000000 
1861.420881 1231.343294 20.133255 0 0.000000 
4425.372583 3612.123303 20.057499 0 0.000000 
1877.431772 1232.865683 19.379161 0 0.000000 
4544.873869 4553.584238 20.929297 0 0.000000 
2851.536056 1594.693859 19.874134 0 0.000000 
-1658.508281 2813.203142 18.492455 0 0.000000 
845.090966 7805.314453 20.195895 0 0.000000 
3385.331263 1965.517465 20.589297 0 0.000000 
-1660.183798 2810.998778 19.150862 0 0.000000 
4453.294488 3700.151563 19.365544 0 0.000000 
1552.658568 1177.558559 20.189835 0 0.000000 
3409.654682 1982.590686 19.961436 0 0.000000 
-926.986598 7052.383237 19.692953 0 0.000000 
-2115.718302 4684.036536 20.206697 0 0.000000 
3987.215472 2635.802139 19.525847 0 0.000000 
4288.227130 3191.469907 20.225163 0 0.000000 
2945.888309 1640.421205 18.526271 0 0.000000 
1681.609181 7801.938781 17.765847 0 0.000000 
-930.044059 7053.749975 20.230771 0 0.000000 
-61.819349 1408.750499 20.271988 0 0.000000 
-65.167035 1409.985218 20.256437 0 0.000000 
3470.899386 6961.938782 20.240135 0 0.000000 
1577.642727 1170.519058 18.598093 0 0.000000 
1606.162379 7817.438168 17.845726 0 0.000000 
-1533.899607 2589.434581 19.422208 0 0.000000 
-446.593825 7399.467835 20.113257 0 0.000000 
4046.043165 2707.714512 20.102602 0 0.000000 
-2008.223040 5400.784673 17.909403 0 0.000000 
3010.771876 7323.151931 20.500385 0 0.000000 
3814.525821 6608.947334 17.417094 0 0.000000 
2402.311253 7628.198217 19.944781 0 0.000000 
3997.917525 6362.718919 17.881742 0 0.000000 
3476.831521 6968.452847 20.199584 0 0.000000 
2478.613004 1390.739307 20.139979 0 0.000000 
-1899.306035 3258.959738 15.637908 0 0.000000 
2458.397146 7609.164122 19.673781 0 0.000000 
2970.662485 1637.956692 20.569299 0 0.000000 
2875.133711 1581.042411 20.559299 0 0.000000 
1669.522522 1172.481901 20.509297 0 0.000000 
-590.271381 1667.722350 18.431680 0 0.000000 
-1982.367315 5510.821990 15.173006 0 0.000000 
1019.934014 7845.326559 17.328134 0 0.000000 
443.270109 7761.061948 19.973683 0 0.000000 
4533.188405 5003.862082 17.722736 0 0.000000 
1764.505741 7806.713755 20.569299 0 0.000000 
3481.875146 6971.946279 20.559299 0 0.000000 
1014.785239 7847.113353 20.213315 0 0.000000 
-2002.277948 3535.293916 16.522496 0 0.000000 
3892.053300 6524.678415 19.465846 0 0.000000 
1570.934971 7835.824068 20.303370 0 0.000000 
2842.934374 1555.096071 18.442378 0 0.000000 
3755.515588 2294.670412 19.572205 0 0.000000 
-1905.457033 3250.404022 19.725846 0 0.000000 
-2144.850106 4525.452620 19.269851 0 0.000000 
4356.474753 3296.186201 20.075117 0 0.000000 
3895.216021 6528.014624 20.528034 0 0.000000 
-479.096155 1589.716819 17.584371 0 0.000000 
-1725.047534 2858.566326 20.459298 0 0.000000 
-1121.539144 2073.341191 20.075788 0 0.000000 
-1863.906099 3133.964715 13.565892 0 0.000000 
3489.614998 2010.992601 19.950034 0 0.000000 
16.093354 7644.525923 20.146685 0 0.000000 
3990.061244 6409.090904 19.703852 0 0.000000 
9.872979 7643.346480 20.184792 0 0.000000 
1169.772921 1123.115257 20.103499 0 0.000000 
2431.787962 1347.358480 18.480198 0 0.000000 
80.128195 1317.458227 20.559299 0 0.000000 
3984.827907 6424.818668 20.208087 0 0.000000 
-1312.451252 2259.664516 20.383682 0 0.000000 
-1075.671960 6973.209985 20.280137 0 0.000000 
-617.062123 1660.722520 20.569299 0 0.000000 
646.084694 7822.483248 18.275847 0 0.000000 
-1678.341933 2757.810294 20.879298 0 0.000000 
2885.748693 7429.433585 19.942400 0 0.000000 
-1001.300881 7042.653723 20.208101 0 0.000000 
-2141.559699 4131.698923 19.815070 0 0.000000 
4431.079452 3461.115298 20.182687 0 0.000000 
1421.453280 7866.406110 19.883327 0 0.000000 
4362.919382 3268.617439 19.738732 0 0.000000 
-2153.149769 4239.893109 18.765847 0 0.000000 
-116.477785 7601.527186 15.706037 0 0.000000 
-623.445908 1659.675030 17.091186 0 0.000000 
2437.931295 7647.896567 17.826856 0 0.000000 
-1679.419924 2748.699215 20.285538 0 0.000000 
2222.789415 1267.185022 19.899299 0 0.000000 
643.839522 7829.127988 19.395846 0 0.000000 
-392.097895 7471.344406 20.759297 0 0.000000 
4480.878770 5380.312264 18.800862 0 0.000000 
-2164.470322 4358.984994 17.471093 0 0.000000 
3000.879635 1619.711706 20.519298 0 0.000000 
2800.012006 1503.861508 18.208209 0 0.000000 
506.552353 7806.711694 18.949579 0 0.000000 
2896.170717 1554.314688 20.209584 0 0.000000 
-260.999403 7545.212361 20.284778 0 0.000000 
1416.725078 7878.591714 19.355847 0 0.000000 
4578.192942 4923.214120 19.989299 0 0.000000 
2222.450116 7731.866307 16.266304 0 0.000000 
-135.052470 1386.088686 20.461511 0 0.000000 
3669.913622 2154.930320 20.135148 0 0.000000 
-131.626169 1383.435031 19.425847 0 0.000000 
1132.123290 1105.107359 18.166001 0 0.000000 
1583.316549 1123.858781 20.559299 0 0.000000 
-1032.527097 1955.581212 20.187558 0 0.000000 
918.197324 1115.934192 20.291148 0 0.000000 
491.665507 1180.618642 19.919981 0 0.000000 
4582.009080 4925.001468 20.173829 0 0.000000 
3004.465263 1611.309687 17.183052 0 0.000000 
-1709.960921 6214.445620 19.979696 0 0.000000 
2718.888690 7538.180595 19.703068 0 0.000000 
-1834.966888 3007.520382 16.339305 0 0.000000 
-1101.402498 2011.887017 16.513930 0 0.000000 
3875.238412 2381.748977 19.711706 0 0.000000 
-1454.518961 2393.739043 20.138105 0 0.000000 
-990.563703 1910.738686 20.549298 0 0.000000 
2792.357550 7506.494463 20.529298 0 0.000000 
-1647.794927 2664.049330 20.294901 0 0.000000 
4183.402357 6154.181374 16.412534 0 0.000000 
-376.087899 1491.260569 20.292945 0 0.000000 
-2183.896789 4479.265575 18.576021 0 0.000000 
-327.548657 7524.730400 18.356282 0 0.000000 
2163.743394 1229.399054 18.623799 0 0.000000 
4390.613990 3271.858160 19.315846 0 0.000000 
4547.626220 5186.418957 18.356510 0 0.000000 
4342.195917 5839.104732 17.724732 0 0.000000 
-2122.460186 5156.995449 20.246435 0 0.000000 
451.777045 7811.952400 17.415948 0 0.000000 
-1769.302421 6130.137822 20.569299 0 0.000000 
2081.691669 7787.614606 20.368814 0 0.000000 
-2146.433697 3963.015400 15.560844 0 0.000000 
1112.813671 1092.034136 20.289298 0 0.000000 
-1544.334364 2501.081925 20.238104 0 0.000000 
1470.553297 1097.583663 13.106896 0 0.000000 
1162.866835 7903.022297 19.502575 0 0.000000 
-1364.795157 6721.307318 18.276147 0 0.000000 
-1805.127216 2917.539871 18.965846 0 0.000000 
3171.192207 1702.057542 20.282954 0 0.000000 
1137.569690 7903.946278 16.470677 0 0.000000 
4225.014620 2890.793050 19.072679 0 0.000000 
708.163197 7867.793424 19.185847 0 0.000000 
-1107.108666 6992.306071 13.766999 0 0.000000 
-1730.226888 2772.783567 19.958399 0 0.000000 
688.928259 7867.693191 19.055846 0 0.000000 
4627.832555 4388.139717 19.445847 0 0.000000 
1909.007130 1152.779132 18.955848 0 0.000000 
-1730.175437 2770.682134 18.261158 0 0.000000 
28.556402 1294.551430 20.109814 0 0.000000 
-1226.130010 2109.684379 20.309328 0 0.000000 
4228.284609 2888.431007 18.702679 0 0.000000 
3047.340534 1612.760768 20.520465 0 0.000000 
-427.478461 7489.165333 20.202603 0 0.000000 
3652.730847 6889.064026 15.942100 0 0.000000 
685.244665 7870.556731 19.275847 0 0.000000 
2938.316313 1544.001891 17.624100 0 0.000000 
-1178.756049 6932.985175 18.515777 0 0.000000 
