#   1 X                Object position along x                                    [pixel]
#   2 Y                Object position along y                                    [pixel]
#   3 MAG              Object magnitude                                           [AB]
#   4 TYPE             Object type                                                [0=star, others=FITS]
#   5 ORIENTATION      Objects orientation                                        [deg]
113.183105 3212.169435 21.243999 0 0.000000 
560.575259 3746.965102 17.139999 0 0.000000 
723.879115 3877.230670 21.521999 0 0.000000 
818.544143 3942.304636 20.684000 0 0.000000 
3905.892688 764.154623 20.247999 0 0.000000 
402.004814 3594.583408 20.622999 0 0.000000 
3313.240119 3919.059824 21.325001 0 0.000000 
3520.927677 3760.544626 21.552999 0 0.000000 
1527.909613 -150.164058 21.534000 0 0.000000 
2869.166719 4152.304379 21.816000 0 0.000000 
4118.142634 1143.665660 21.763000 0 0.000000 
3304.438504 170.375339 20.386000 0 0.000000 
-10.824112 2978.570652 18.108999 0 0.000000 
4307.324462 2082.647664 21.863001 0 0.000000 
1903.823170 -207.428242 17.462000 0 0.000000 
1544.029471 4251.237691 21.868000 0 0.000000 
1977.206250 4307.327566 16.372999 0 0.000000 
3867.679283 706.919461 23.858000 0 0.000000 
-185.742770 1701.166137 20.882999 0 0.000000 
1041.070597 24.146461 21.987000 0 0.000000 
3431.864952 3836.272832 20.591999 0 0.000000 
655.099759 266.610832 21.104000 0 0.000000 
4306.369882 1929.377902 20.973000 0 0.000000 
215.035696 722.646434 21.393999 0 0.000000 
1719.489310 4286.164225 18.782000 0 0.000000 
-24.778649 2954.311669 21.927999 0 0.000000 
-92.618449 1315.727848 19.504999 0 0.000000 
106.710432 3209.897899 18.452999 0 0.000000 
3744.704349 551.409686 22.388000 0 0.000000 
-144.251637 2607.837114 20.544001 0 0.000000 
3736.021691 3554.717183 21.951000 0 0.000000 
4189.535484 2783.074856 20.753000 0 0.000000 
3341.203206 189.381239 21.212000 0 0.000000 
4292.589182 1749.636860 21.551001 0 0.000000 
245.512605 677.216243 19.924000 0 0.000000 
3423.567125 248.967320 23.061001 0 0.000000 
-80.094002 2822.721148 21.882000 0 0.000000 
2350.939917 4292.379045 22.952999 0 0.000000 
4054.141778 997.065767 21.981001 0 0.000000 
3112.304398 48.863080 20.000000 0 0.000000 
4266.443143 2504.886474 20.594000 0 0.000000 
-122.525031 1400.186695 20.615999 0 0.000000 
4291.518828 1735.586408 19.430000 0 0.000000 
3633.091467 429.465067 21.271999 0 0.000000 
2065.193648 -217.416704 21.722000 0 0.000000 
523.298695 3723.600845 18.833000 0 0.000000 
3362.995857 203.169313 18.813999 0 0.000000 
554.117261 3751.255088 19.896000 0 0.000000 
3275.033623 143.371253 20.759001 0 0.000000 
460.894301 3664.961775 19.878000 0 0.000000 
353.370553 3552.260448 22.253000 0 0.000000 
-207.733237 1832.926419 21.988001 0 0.000000 
-203.656443 1792.952443 22.327999 0 0.000000 
3278.620750 145.135018 23.062000 0 0.000000 
828.396231 3958.047010 21.791000 0 0.000000 
1835.463279 -208.308656 20.885000 0 0.000000 
822.654890 141.321023 20.601999 0 0.000000 
382.068819 511.077285 21.943001 0 0.000000 
2189.830065 -214.308202 20.475000 0 0.000000 
3162.917110 4021.964235 19.417000 0 0.000000 
4051.563900 3108.878550 22.100000 0 0.000000 
3341.099572 3910.168872 22.440001 0 0.000000 
3278.173928 143.664009 21.007999 0 0.000000 
-205.489165 2297.739172 17.882999 0 0.000000 
266.652283 3450.665974 20.535000 0 0.000000 
39.462985 3100.039875 19.754999 0 0.000000 
-210.625992 1848.425280 21.179001 0 0.000000 
715.807240 3882.887211 19.830000 0 0.000000 
2529.950968 -167.802608 19.169001 0 0.000000 
3829.725977 3450.692926 19.441000 0 0.000000 
-162.899271 2552.133629 21.341999 0 0.000000 
1926.677640 -216.647908 20.337000 0 0.000000 
2759.932866 4201.294200 15.492000 0 0.000000 
-218.188102 2138.146582 21.059000 0 0.000000 
4303.544925 2287.345779 20.333000 0 0.000000 
2297.063839 -206.645850 16.787001 0 0.000000 
3073.568258 24.454522 21.636999 0 0.000000 
3644.431961 436.205458 23.350000 0 0.000000 
2447.377418 -185.458679 20.527000 0 0.000000 
3850.294451 669.574814 21.438000 0 0.000000 
3299.798668 155.297313 21.636000 0 0.000000 
2955.710160 -31.827077 21.726999 0 0.000000 
4232.243493 2663.433456 17.090000 0 0.000000 
3053.525020 13.563029 20.652000 0 0.000000 
-192.698528 1688.263138 22.485001 0 0.000000 
4316.207083 2128.960993 20.254000 0 0.000000 
4085.825629 3047.479843 17.375000 0 0.000000 
87.925773 3193.051723 20.399000 0 0.000000 
4047.094576 3123.810136 20.730000 0 0.000000 
4221.610584 1392.158605 21.417999 0 0.000000 
-160.922641 1522.634580 22.900000 0 0.000000 
4243.976888 1470.798535 21.961000 0 0.000000 
4285.594221 1659.451073 21.431000 0 0.000000 
2274.002316 -211.955539 21.796000 0 0.000000 
2373.895568 4295.747543 22.134001 0 0.000000 
2631.887286 -147.187443 21.457001 0 0.000000 
3772.616291 569.602534 20.987000 0 0.000000 
1969.108933 -222.218930 20.917000 0 0.000000 
1568.336018 4268.398123 23.323999 0 0.000000 
3104.024764 4059.263437 15.815000 0 0.000000 
3959.004683 819.529584 21.639000 0 0.000000 
-202.068947 1734.209783 21.087000 0 0.000000 
1374.710193 4218.045453 20.701000 0 0.000000 
870.859823 3991.683553 21.011000 0 0.000000 
-200.724988 1719.292183 21.138000 0 0.000000 
3578.190966 367.251671 21.400999 0 0.000000 
4261.382302 2565.452042 20.997000 0 0.000000 
1782.763623 4305.733341 17.497000 0 0.000000 
3741.679532 3564.495020 25.667999 0 0.000000 
4073.757703 1016.143095 20.666000 0 0.000000 
2149.056559 -223.214715 20.280001 0 0.000000 
856.172001 3984.533067 21.601000 0 0.000000 
4157.898482 2896.702714 19.959000 0 0.000000 
-153.938969 2617.128012 18.955000 0 0.000000 
-87.580924 2830.221061 22.073999 0 0.000000 
46.522749 967.936153 21.924999 0 0.000000 
1988.376038 4321.584958 21.816000 0 0.000000 
3084.683658 23.599637 19.454000 0 0.000000 
712.790694 3889.455873 20.471001 0 0.000000 
2428.772398 -194.735143 20.525000 0 0.000000 
1356.148817 4215.143899 21.650999 0 0.000000 
3510.498029 3790.699310 20.041000 0 0.000000 
3710.646568 494.923050 18.896999 0 0.000000 
4062.123004 989.493563 21.497000 0 0.000000 
4323.287947 2076.041466 21.177999 0 0.000000 
2428.634591 -195.470423 20.676001 0 0.000000 
2447.276875 -192.889759 21.066000 0 0.000000 
903.482196 80.436404 14.724000 0 0.000000 
253.461086 647.661451 21.570999 0 0.000000 
4319.862001 1905.120581 20.358000 0 0.000000 
4242.210449 2655.315890 19.107000 0 0.000000 
4187.070208 1267.068480 19.563999 0 0.000000 
4072.245844 3091.197257 21.424999 0 0.000000 
4307.881835 1767.212379 20.313000 0 0.000000 
4264.390856 2574.754192 21.695000 0 0.000000 
4065.020798 988.921840 18.855000 0 0.000000 
3992.886297 3235.060234 21.087000 0 0.000000 
3153.786472 4040.439439 21.113001 0 0.000000 
260.583982 3461.521681 22.343000 0 0.000000 
-197.181172 1656.973949 23.070000 0 0.000000 
3414.313958 3872.063891 19.975000 0 0.000000 
4209.007951 1323.833794 22.032000 0 0.000000 
1418.200246 4238.392441 21.364000 0 0.000000 
4273.070880 2542.686760 21.857000 0 0.000000 
1382.347052 4228.175789 21.792000 0 0.000000 
3417.353728 225.536488 21.978001 0 0.000000 
30.319685 986.848815 21.871000 0 0.000000 
-231.298600 1995.832816 22.094000 0 0.000000 
2341.346492 4309.627656 21.445999 0 0.000000 
677.127407 225.276021 19.479000 0 0.000000 
162.308732 764.942820 21.934999 0 0.000000 
-214.925272 1762.361698 22.813999 0 0.000000 
323.668269 554.923809 21.069000 0 0.000000 
3284.263991 131.172802 21.586000 0 0.000000 
4086.049201 3072.241577 20.247999 0 0.000000 
2386.642626 4303.918189 21.406000 0 0.000000 
4307.242590 1730.738623 19.264999 0 0.000000 
1627.010528 4290.506379 21.937000 0 0.000000 
3499.329396 3809.562049 17.607000 0 0.000000 
180.315295 3360.054311 21.349001 0 0.000000 
787.167216 3950.878831 22.046000 0 0.000000 
3243.469006 103.052587 21.620001 0 0.000000 
1911.020304 4326.870699 18.514999 0 0.000000 
89.772415 3221.721714 18.047001 0 0.000000 
3802.688721 3508.910180 20.472000 0 0.000000 
4302.469423 2410.099163 20.315001 0 0.000000 
3588.950622 3733.473291 21.278999 0 0.000000 
2340.967445 4313.041094 21.792000 0 0.000000 
3742.177791 516.272116 21.059999 0 0.000000 
2684.982672 -145.605351 21.471001 0 0.000000 
2272.555284 -225.163692 21.358000 0 0.000000 
3448.172613 3853.101398 18.561001 0 0.000000 
2761.261487 -122.288462 16.173000 0 0.000000 
4160.048894 2920.838444 21.910999 0 0.000000 
2545.942210 4278.411691 22.002001 0 0.000000 
-91.772627 1245.433456 21.540001 0 0.000000 
4140.378700 1128.640782 22.384001 0 0.000000 
540.420120 3766.007043 18.063999 0 0.000000 
2008.445896 4333.373816 18.459999 0 0.000000 
540.351352 3766.007150 18.495001 0 0.000000 
168.356685 3348.707670 17.688000 0 0.000000 
538.904882 331.088047 20.823000 0 0.000000 
-236.883973 1979.067039 21.114000 0 0.000000 
2998.531136 4127.109992 16.312000 0 0.000000 
4176.739280 1214.425040 19.659000 0 0.000000 
1572.495004 -188.208274 22.066999 0 0.000000 
4230.048862 1364.291419 18.077999 0 0.000000 
1231.431114 4183.915212 21.712999 0 0.000000 
357.594080 3588.016489 21.688999 0 0.000000 
3618.043785 3710.754251 21.073000 0 0.000000 
659.638276 3865.635750 20.787001 0 0.000000 
4056.655728 3142.630553 22.405001 0 0.000000 
-135.903851 1367.183927 21.399000 0 0.000000 
4289.509533 1590.060289 20.657000 0 0.000000 
2447.987328 4300.633091 20.410000 0 0.000000 
3009.808343 4123.996421 21.048000 0 0.000000 
3267.169744 111.589245 21.844999 0 0.000000 
1186.992660 -72.621508 21.113001 0 0.000000 
4290.576661 2505.781948 20.320999 0 0.000000 
3931.358165 3348.872415 22.386999 0 0.000000 
4336.967692 2044.537644 20.584000 0 0.000000 
3817.864151 596.256058 22.171000 0 0.000000 
1538.992381 4279.940420 20.981001 0 0.000000 
4287.367605 2523.866295 21.740999 0 0.000000 
2503.561599 4291.624884 16.993000 0 0.000000 
3584.358320 3745.465923 22.042999 0 0.000000 
4333.330459 1905.992234 17.629999 0 0.000000 
437.223204 420.342741 18.546000 0 0.000000 
4289.397458 1578.821630 17.934999 0 0.000000 
3695.977108 457.900816 18.164000 0 0.000000 
4338.417269 2043.333176 20.877001 0 0.000000 
4288.619147 1572.570457 19.789000 0 0.000000 
4338.551916 2044.672647 20.548000 0 0.000000 
-32.962250 3006.004815 21.591999 0 0.000000 
450.242195 406.089662 21.267000 0 0.000000 
2363.598364 -221.200051 19.110001 0 0.000000 
3131.275584 29.190205 21.004999 0 0.000000 
190.067900 707.122343 21.672001 0 0.000000 
56.696814 3181.824272 22.125000 0 0.000000 
3030.089297 -22.460415 18.969999 0 0.000000 
-107.919478 1270.912803 21.030001 0 0.000000 
631.742226 246.110373 22.565001 0 0.000000 
76.931539 3217.808976 13.841000 0 0.000000 
1939.819541 4337.685386 21.430000 0 0.000000 
216.802013 3427.231551 20.708000 0 0.000000 
4340.651605 2030.655833 21.163000 0 0.000000 
360.685365 494.938808 20.042000 0 0.000000 
3924.063936 3367.475215 20.892000 0 0.000000 
942.577029 4057.900636 21.877001 0 0.000000 
-158.397534 1419.829017 20.861000 0 0.000000 
4088.440028 3097.244181 16.711000 0 0.000000 
2094.403548 -246.325929 19.996000 0 0.000000 
458.894047 3703.669375 15.142000 0 0.000000 
4315.259168 1691.370254 19.563999 0 0.000000 
205.740835 3416.854306 21.292000 0 0.000000 
4148.233929 2973.670155 18.861000 0 0.000000 
3311.118542 3964.430964 19.384001 0 0.000000 
2916.546834 4172.643232 14.567000 0 0.000000 
3084.563909 4096.029958 21.701000 0 0.000000 
3894.213859 683.783152 21.740000 0 0.000000 
4211.873743 2814.371215 17.542000 0 0.000000 
3621.721345 376.694446 20.774000 0 0.000000 
668.326799 3882.822360 20.655001 0 0.000000 
-235.864704 2282.317613 19.219000 0 0.000000 
2711.740910 -149.920289 20.632999 0 0.000000 
4033.660180 894.460462 22.125000 0 0.000000 
4202.412706 2843.627859 21.691999 0 0.000000 
2534.250323 4292.690148 21.565001 0 0.000000 
3610.216574 364.256065 16.313000 0 0.000000 
3604.566116 358.969246 22.292999 0 0.000000 
189.946413 697.643436 21.731001 0 0.000000 
3306.703534 126.632321 22.349001 0 0.000000 
-93.739753 2878.234144 18.934000 0 0.000000 
3282.908702 111.162464 21.341000 0 0.000000 
516.754130 3760.346139 21.531000 0 0.000000 
-182.276306 2600.072278 16.129000 0 0.000000 
144.469662 761.327368 21.563999 0 0.000000 
2577.466473 -187.839429 21.868000 0 0.000000 
-98.330316 1226.305738 21.792000 0 0.000000 
-24.558295 3041.855261 22.358999 0 0.000000 
-52.374195 1114.268505 18.757999 0 0.000000 
4275.519690 2616.214614 22.362000 0 0.000000 
-153.834998 2709.004351 20.230000 0 0.000000 
557.763263 297.501543 22.193001 0 0.000000 
1088.576403 4137.306899 21.138000 0 0.000000 
2895.627640 -89.123178 20.243000 0 0.000000 
2560.138156 -193.494069 22.462000 0 0.000000 
2656.826681 -169.334192 21.966000 0 0.000000 
4347.577118 2073.840170 16.819000 0 0.000000 
2923.075152 4175.012340 14.963000 0 0.000000 
2915.579551 4178.156562 14.965000 0 0.000000 
210.584167 3431.523352 15.353000 0 0.000000 
3297.864169 3979.065767 21.326000 0 0.000000 
-166.868176 2669.279353 19.063000 0 0.000000 
3875.242350 3445.525926 20.908001 0 0.000000 
4066.217151 943.918127 22.344999 0 0.000000 
2474.836095 -212.571792 21.252001 0 0.000000 
-165.301701 2676.943116 18.945999 0 0.000000 
-97.078761 1215.353428 16.812000 0 0.000000 
618.152391 3850.991566 21.223000 0 0.000000 
2917.813281 4178.552438 14.226000 0 0.000000 
299.290151 3544.085121 21.441999 0 0.000000 
4181.407677 2911.143332 22.393000 0 0.000000 
631.035305 234.557851 21.014999 0 0.000000 
4068.613853 3150.217634 21.679001 0 0.000000 
97.448901 826.066804 21.094999 0 0.000000 
-238.348863 1779.982743 19.260000 0 0.000000 
-122.857188 1281.659024 21.320999 0 0.000000 
-83.673190 2917.441443 21.240999 0 0.000000 
3215.145493 63.395211 21.087000 0 0.000000 
2596.109890 -188.223116 21.556000 0 0.000000 
1713.076436 4325.999957 22.327000 0 0.000000 
160.514998 729.104103 21.820000 0 0.000000 
3803.322919 3538.740425 21.669001 0 0.000000 
172.690650 710.989025 18.785999 0 0.000000 
703.134276 3917.722887 20.788000 0 0.000000 
2348.659637 4331.581674 20.441999 0 0.000000 
796.148979 114.413591 19.730000 0 0.000000 
3875.715634 3449.938162 22.186001 0 0.000000 
4317.301516 2443.507415 21.632000 0 0.000000 
3598.550761 344.386541 21.917000 0 0.000000 
2280.742438 -244.330210 19.408001 0 0.000000 
3416.120904 194.025118 21.492001 0 0.000000 
-236.642904 2347.124045 19.940001 0 0.000000 
-248.196290 1856.232637 22.806999 0 0.000000 
834.301132 4006.695770 19.855000 0 0.000000 
298.402197 3547.579037 22.490999 0 0.000000 
252.207548 603.707843 23.131001 0 0.000000 
-169.609234 2674.957308 18.167999 0 0.000000 
58.718352 3211.439138 21.299000 0 0.000000 
4105.735409 1010.275336 21.438000 0 0.000000 
3902.466451 679.308574 22.257999 0 0.000000 
592.491838 260.451998 22.212999 0 0.000000 
1987.060127 -256.434509 19.038000 0 0.000000 
4295.264064 2563.481459 22.174000 0 0.000000 
1781.318573 -242.404778 21.478001 0 0.000000 
818.147415 97.318140 21.542000 0 0.000000 
1439.445091 -176.345272 21.490999 0 0.000000 
-226.313691 1665.890160 21.743000 0 0.000000 
1925.257297 -254.958303 22.997999 0 0.000000 
3341.511978 138.546060 21.757999 0 0.000000 
3025.482256 -40.950682 18.743000 0 0.000000 
875.861413 4034.320578 22.802000 0 0.000000 
-195.822227 1513.418630 19.243999 0 0.000000 
3978.042570 784.722463 20.278000 0 0.000000 
1357.052721 -152.868767 21.802000 0 0.000000 
375.459557 459.176406 15.640000 0 0.000000 
2985.388993 -60.000475 22.743000 0 0.000000 
3255.708293 4013.935506 19.535999 0 0.000000 
3197.458550 46.674287 19.561001 0 0.000000 
3249.101910 4018.890065 22.503000 0 0.000000 
2431.310520 4324.101082 22.488001 0 0.000000 
1681.679778 -231.081826 16.444000 0 0.000000 
1738.852071 -239.556509 20.427999 0 0.000000 
58.579569 876.953998 22.671000 0 0.000000 
1564.780247 4305.555099 21.743999 0 0.000000 
2381.993359 4332.669194 22.233999 0 0.000000 
4292.495339 1505.437755 21.171000 0 0.000000 
2509.394881 4310.664772 16.771999 0 0.000000 
4275.806036 2656.678777 18.523001 0 0.000000 
-223.313621 2466.671613 17.379000 0 0.000000 
3355.723373 3952.306414 20.584000 0 0.000000 
2669.329217 -177.072533 21.106001 0 0.000000 
-153.851608 2747.419783 20.325001 0 0.000000 
2130.130253 4356.930016 22.177999 0 0.000000 
4113.381475 3083.458885 15.905000 0 0.000000 
4180.766719 2936.717188 18.091999 0 0.000000 
553.106738 3809.838319 21.851000 0 0.000000 
2917.116530 4189.028789 17.354000 0 0.000000 
2803.768655 -135.727200 21.330999 0 0.000000 
-103.207772 2892.329295 21.108000 0 0.000000 
4357.119601 1942.231599 22.018000 0 0.000000 
2092.260870 4359.211997 19.302999 0 0.000000 
2544.484886 4305.719366 22.476999 0 0.000000 
-211.372369 2538.249302 20.368000 0 0.000000 
4183.214530 2934.726951 21.403999 0 0.000000 
1309.314245 -143.354992 19.058001 0 0.000000 
2102.380141 -263.944713 21.742001 0 0.000000 
4360.711144 2054.939202 20.441999 0 0.000000 
4218.104861 1247.837099 22.127001 0 0.000000 
4361.055357 2055.045050 20.896999 0 0.000000 
-186.612518 2645.876088 12.481000 0 0.000000 
3173.725880 4068.794869 20.504999 0 0.000000 
112.844672 780.636276 19.461000 0 0.000000 
-249.213189 1775.413063 18.302000 0 0.000000 
4359.986064 1968.338776 20.212999 0 0.000000 
3175.665738 28.005875 22.346001 0 0.000000 
1805.933299 -252.756819 20.695000 0 0.000000 
2484.166152 4320.132242 21.457001 0 0.000000 
2076.040948 4362.493655 21.455999 0 0.000000 
4296.066036 1496.413210 21.150000 0 0.000000 
2187.827377 4358.722189 19.368999 0 0.000000 
314.181288 3582.132525 21.854000 0 0.000000 
3124.125619 4098.016223 19.004000 0 0.000000 
-96.854778 1176.018502 20.061001 0 0.000000 
506.049331 3775.198897 19.142000 0 0.000000 
2303.083379 -253.383735 17.775999 0 0.000000 
4263.022557 2722.583361 21.801001 0 0.000000 
4132.673516 3056.769428 19.971001 0 0.000000 
4291.998091 2621.346469 21.393999 0 0.000000 
1124.596932 4172.168856 20.969999 0 0.000000 
31.810639 907.179038 21.099001 0 0.000000 
3812.108098 3549.548400 19.511999 0 0.000000 
3023.428722 4149.480388 21.736000 0 0.000000 
3399.656200 3929.758526 20.129999 0 0.000000 
1655.035717 4331.404710 21.489000 0 0.000000 
430.615589 388.896464 21.555000 0 0.000000 
4306.704312 1531.282003 16.537001 0 0.000000 
-122.544255 1236.284566 17.681999 0 0.000000 
1084.504232 4155.612827 21.864000 0 0.000000 
2549.018561 4310.842033 21.580000 0 0.000000 
4343.924756 2367.316639 22.195000 0 0.000000 
3999.919069 797.290761 21.882999 0 0.000000 
2791.177146 -147.920526 21.448000 0 0.000000 
322.363272 499.626719 22.496000 0 0.000000 
3282.801520 4010.319800 20.830999 0 0.000000 
728.055331 141.837129 22.162001 0 0.000000 
2807.744222 -142.761315 22.698999 0 0.000000 
2644.500204 4288.891912 22.122999 0 0.000000 
1986.523120 4366.171339 20.214001 0 0.000000 
2475.293135 -231.398656 21.937000 0 0.000000 
699.892123 3935.031452 22.288000 0 0.000000 
-61.506537 1084.459047 22.000000 0 0.000000 
2408.455155 -243.031426 22.122999 0 0.000000 
1023.879480 4128.970601 22.007999 0 0.000000 
-192.980066 2646.363357 14.477000 0 0.000000 
1779.277803 -255.953409 21.709000 0 0.000000 
551.437855 3820.212822 23.089001 0 0.000000 
2134.283731 -270.296902 19.353001 0 0.000000 
-246.281698 2392.467891 21.073999 0 0.000000 
784.191423 102.245118 21.381001 0 0.000000 
2167.464353 -269.295634 21.441000 0 0.000000 
2697.226456 -179.759149 20.091999 0 0.000000 
2645.828780 -194.207340 22.254999 0 0.000000 
3903.179037 3442.112849 19.863001 0 0.000000 
332.356129 3610.721460 21.797001 0 0.000000 
4347.248444 1730.464233 16.350000 0 0.000000 
-201.470532 2621.936762 19.202999 0 0.000000 
3858.815254 594.702647 20.980000 0 0.000000 
4200.540575 1177.164437 22.145000 0 0.000000 
-270.367271 1906.884036 20.622999 0 0.000000 
-203.487696 1477.331536 21.259001 0 0.000000 
1035.747903 4138.568576 18.379999 0 0.000000 
1044.449503 -46.858814 21.115999 0 0.000000 
4348.803169 1728.708606 19.422001 0 0.000000 
110.663922 3329.600175 20.812000 0 0.000000 
